1029467, 0.0002944004121605767700000000000000000000
859869, 0.0000253000354200495960000000000000000000
3702782, 0.0000552000772801081750000000000000000000
3069672, 0.0000161000225400315600000000000000000000
2947890, 0.0000437000611800856470000000000000000000
318546, 0.0002806003928405497400000000000000000000
552191, 0.0003151004411406173200000000000000000000
3812473, 0.0000506000708400991640000000000000000000
561786, 0.0002760003864005407300000000000000000000
1433230, 0.0000023000032200045082000000000000000000
3586010, 0.0006118008565212014200000000000000000000
2768629, 0.0003381004733406623800000000000000000000
3860181, 0.0000299000418600586140000000000000000000
3644497, 0.0000092000128800180326000000000000000000
3835136, 0.0000897001255801757600000000000000000000
1230348, 0.0000161000225400315600000000000000000000
488790, 0.0003059004282605993000000000000000000000
3254076, 0.0000805001127001577370000000000000000000
3929723, 0.0000667000933801307040000000000000000000
3930406, 0.0000759001062601487260000000000000000000
647619, 0.0000184000257600360690000000000000000000
2931215, 0.0001771002479403469900000000000000000000
3519047, 0.0000023000032200045082000000000000000000
2292963, 0.0006164008629612105400000000000000000000
1823005, 0.0000437000611800856470000000000000000000
3772025, 0.0000115000161000225420000000000000000000
1729273, 0.0000115000161000225420000000000000000000
4001779, 0.0000690000966001352090000000000000000000
3958738, 0.0000966001352401892770000000000000000000
3868488, 0.0000138000193200270510000000000000000000
2710171, 0.0000575000805001126810000000000000000000
278790, 0.0003427004797806713900000000000000000000
2879881, 0.0000023000032200045082000000000000000000
3769169, 0.0004784006697609372200000000000000000000
3443686, 0.0000023000032200045082000000000000000000
3098597, 0.0001380001932002703900000000000000000000
3184696, 0.0000506000708400991640000000000000000000
3884695, 0.0000230000322000450870000000000000000000
3276920, 0.0002576003606405046800000000000000000000
3091343, 0.0003657005119807164500000000000000000000
3941703, 0.0000920001288001802650000000000000000000
2286437, 0.0000483000676200946590000000000000000000
3986118, 0.0000092000128800180326000000000000000000
3470713, 0.0000667000933801307040000000000000000000
1729163, 0.0000713000998201397150000000000000000000
3972692, 0.0000184000257600360690000000000000000000
3035062, 0.0000529000740601036700000000000000000000
3285051, 0.0000552000772801081750000000000000000000
1479273, 0.0000046000064400090163000000000000000000
3556268, 0.0002967004153805812800000000000000000000
3920004, 0.0002047002865804010500000000000000000000
3370319, 0.0002162003026804235800000000000000000000
2206365, 0.0000276000386400541050000000000000000000
3981679, 0.0000138000193200270510000000000000000000
3084494, 0.0000276000386400541050000000000000000000
3869640, 0.0000782001094801532320000000000000000000
3530651, 0.0001886002640403695100000000000000000000
3258083, 0.0000023000032200045082000000000000000000
3800487, 0.0000253000354200495960000000000000000000
3894590, 0.0000046000064400090163000000000000000000
2557228, 0.0000874001223601712540000000000000000000
3816937, 0.0000023000032200045082000000000000000000
3992649, 0.0000759001062601487260000000000000000000
3315889, 0.0000046000064400090163000000000000000000
3571751, 0.0002553003574205001800000000000000000000
2768644, 0.0022218031105243679000000000000000000000
3981742, 0.0000690000966001352090000000000000000000
2967004, 0.0000161000225400315600000000000000000000
3596275, 0.0000023000032200045082000000000000000000
1797373, 0.0000092000128800180326000000000000000000
3106903, 0.0000023000032200045082000000000000000000
3907495, 0.0004577006407808966700000000000000000000
3887483, 0.0003105004347006083100000000000000000000
3764141, 0.0002392003348804686400000000000000000000
1645197, 0.0003243004540206353500000000000000000000
3239465, 0.0002024002833603965500000000000000000000
3864221, 0.0001012001416801982900000000000000000000
3949253, 0.0000069000096600135245000000000000000000
3767640, 0.0002760003864005407300000000000000000000
266988, 0.0003450004830006759000000000000000000000
3718677, 0.0001288001803202523700000000000000000000
2468528, 0.0003266004572406398500000000000000000000
3398178, 0.0000644000901601261980000000000000000000
2968736, 0.0000138000193200270510000000000000000000
3669436, 0.0000046000064400090163000000000000000000
181305, 0.0003381004733406623800000000000000000000
3039607, 0.0001840002576003605000000000000000000000
3921834, 0.0001035001449002027900000000000000000000
3941284, 0.0000598000837201171870000000000000000000
3972993, 0.0000621000869401216920000000000000000000
3862254, 0.0000276000386400541050000000000000000000
3981608, 0.0000483000676200946590000000000000000000
3933254, 0.0003473004862206804000000000000000000000
3877440, 0.0004186005860408200800000000000000000000
550304, 0.0003404004765606668900000000000000000000
4003111, 0.0000943001320201847710000000000000000000
2835818, 0.0000046000064400090163000000000000000000
3937857, 0.0001863002608203650100000000000000000000
1184449, 0.0000207000289800405780000000000000000000
516397, 0.0003082004314806038100000000000000000000
4025844, 0.0001058001481202073000000000000000000000
2231237, 0.0003611005055407074400000000000000000000
3786001, 0.0000414000579600811420000000000000000000
3375543, 0.0000138000193200270510000000000000000000
3533405, 0.0001334001867602613800000000000000000000
3887217, 0.0000437000611800856470000000000000000000
267365, 0.0003197004475806263300000000000000000000
3560107, 0.0000805001127001577370000000000000000000
3378652, 0.0000092000128800180326000000000000000000
3656137, 0.0000230000322000450870000000000000000000
813211, 0.0000299000418600586140000000000000000000
3767636, 0.0002829003960605542400000000000000000000
2206394, 0.0003289004604606443600000000000000000000
545104, 0.0003013004218205902900000000000000000000
3780328, 0.0000805001127001577370000000000000000000
3934652, 0.0001932002704803785300000000000000000000
536835, 0.0003312004636806488600000000000000000000
3717197, 0.0000529000740601036700000000000000000000
3928902, 0.0000161000225400315600000000000000000000
2673280, 0.0000023000032200045082000000000000000000
2823826, 0.0000092000128800180326000000000000000000
3815338, 0.0000552000772801081750000000000000000000
407414, 0.0000092000128800180326000000000000000000
2768640, 0.0003105004347006083100000000000000000000
4025606, 0.0000736001030401442200000000000000000000
3749153, 0.0000069000096600135245000000000000000000
3424533, 0.0000069000096600135245000000000000000000
3935745, 0.0008855012397017440400000000000000000000
3870244, 0.0001449002028602839100000000000000000000
3767476, 0.0002185003059004280900000000000000000000
2486723, 0.0000690000966001352090000000000000000000
3603687, 0.0002047002865804010500000000000000000000
3730769, 0.0000184000257600360690000000000000000000
3975158, 0.0000644000901601261980000000000000000000
3889645, 0.0001219001706602388400000000000000000000
2745225, 0.0000092000128800180326000000000000000000
3999394, 0.0000437000611800856470000000000000000000
3820044, 0.0015548021767230709000000000000000000000
3799943, 0.0000092000128800180326000000000000000000
816432, 0.0000069000096600135245000000000000000000
3957502, 0.0002415003381004731400000000000000000000
550935, 0.0001748002447203424800000000000000000000
3358807, 0.0002277003187804461100000000000000000000
3970686, 0.0000828001159201622430000000000000000000
3926896, 0.0002024002833603965500000000000000000000
3896070, 0.0000897001255801757600000000000000000000
2913633, 0.0004186005860408200800000000000000000000
545099, 0.0003726005216407299600000000000000000000
3868470, 0.0000345000483000676250000000000000000000
3960601, 0.0000368000515200721310000000000000000000
2324970, 0.0001472002060802884100000000000000000000
962499, 0.0000046000064400090163000000000000000000
3267961, 0.0000046000064400090163000000000000000000
4013649, 0.0000023000032200045082000000000000000000
1670017, 0.0000023000032200045082000000000000000000
3845116, 0.0001173001642202298300000000000000000000
3792656, 0.0001012001416801982900000000000000000000
424469, 0.0003542004958806939200000000000000000000
1666971, 0.0000023000032200045082000000000000000000
141463, 0.0001219001706602388400000000000000000000
3981710, 0.0000161000225400315600000000000000000000
3661180, 0.0000391000547400766360000000000000000000
2886326, 0.0000644000901601261980000000000000000000
3396614, 0.0000023000032200045082000000000000000000
3414622, 0.0000184000257600360690000000000000000000
2661330, 0.0002990004186005857800000000000000000000
2736958, 0.0000046000064400090163000000000000000000
3600018, 0.0003105004347006083100000000000000000000
3972767, 0.0000253000354200495960000000000000000000
4036127, 0.0000575000805001126810000000000000000000
2768626, 0.0003818005345207479900000000000000000000
3965533, 0.0000023000032200045082000000000000000000
2768697, 0.0000069000096600135245000000000000000000
3180727, 0.0000230000322000450870000000000000000000
3717194, 0.0000437000611800856470000000000000000000
3518645, 0.0000437000611800856470000000000000000000
3944672, 0.0002277003187804461100000000000000000000
3672325, 0.0000322000450800631190000000000000000000
3082026, 0.0002185003059004280900000000000000000000
3941706, 0.0000437000611800856470000000000000000000
3870245, 0.0007751010851415251700000000000000000000
550940, 0.0000782001094801532320000000000000000000
3316376, 0.0000851001191401667480000000000000000000
1640601, 0.0000069000096600135245000000000000000000
4001784, 0.0000046000064400090163000000000000000000
3907644, 0.0000690000966001352090000000000000000000
3760993, 0.0000115000161000225420000000000000000000
2435488, 0.0000598000837201171870000000000000000000
3949334, 0.0001426001996402794000000000000000000000
3312310, 0.0002047002865804010500000000000000000000
3842269, 0.0001863002608203650100000000000000000000
3986128, 0.0000207000289800405780000000000000000000
2792414, 0.0000598000837201171870000000000000000000
3883767, 0.0004117005763808065600000000000000000000
550639, 0.0002921004089405722700000000000000000000
1359709, 0.0003197004475806263300000000000000000000
3933121, 0.0000391000547400766360000000000000000000
3413763, 0.0000736001030401442200000000000000000000
3970699, 0.0000207000289800405780000000000000000000
3565755, 0.0002852003992805587500000000000000000000
3653427, 0.0001196001674402343300000000000000000000
3953172, 0.0001288001803202523700000000000000000000
342105, 0.0000069000096600135245000000000000000000
3993982, 0.0000391000547400766360000000000000000000
3975136, 0.0000368000515200721310000000000000000000
1410124, 0.0000023000032200045082000000000000000000
315018, 0.0000023000032200045082000000000000000000
1644944, 0.0000046000064400090163000000000000000000
1152141, 0.0000023000032200045082000000000000000000
3780022, 0.0002392003348804686400000000000000000000
3586011, 0.0006440009016012652600000000000000000000
3229468, 0.0000046000064400090163000000000000000000
3942714, 0.0000138000193200270510000000000000000000
1178481, 0.0000023000032200045082000000000000000000
2901326, 0.0001012001416801982900000000000000000000
3582512, 0.0000966001352401892770000000000000000000
3439361, 0.0003013004218205902900000000000000000000
3957565, 0.0000092000128800180326000000000000000000
3958708, 0.0001518002125202974200000000000000000000
3839965, 0.0000989001384601937820000000000000000000
3304549, 0.0000736001030401442200000000000000000000
4025841, 0.0002185003059004280900000000000000000000
3997005, 0.0000092000128800180326000000000000000000
2180812, 0.0000184000257600360690000000000000000000
3978416, 0.0000828001159201622430000000000000000000
3539691, 0.0000023000032200045082000000000000000000
2768617, 0.0003381004733406623800000000000000000000
3190811, 0.0000023000032200045082000000000000000000
562203, 0.0003197004475806263300000000000000000000
