2631344, 0.0000046000064400090163000000000000000000
1003740, 0.0002254003155604416000000000000000000000
566120, 0.0000460000644000901530000000000000000000
11578, 0.0000023000032200045082000000000000000000
1779201, 0.0000023000032200045082000000000000000000
1821497, 0.0000138000193200270510000000000000000000
2206154, 0.0000023000032200045082000000000000000000
2963338, 0.0000414000579600811420000000000000000000
2878360, 0.0000437000611800856470000000000000000000
2821750, 0.0000023000032200045082000000000000000000
1713152, 0.0000023000032200045082000000000000000000
2952871, 0.0000023000032200045082000000000000000000
2628100, 0.0000023000032200045082000000000000000000
874017, 0.0000023000032200045082000000000000000000
3675292, 0.0000023000032200045082000000000000000000
12118, 0.0000161000225400315600000000000000000000
3716853, 0.0000644000901601261980000000000000000000
3848751, 0.0000023000032200045082000000000000000000
1845963, 0.0000023000032200045082000000000000000000
3468451, 0.0002783003896205452300000000000000000000
2398427, 0.0000023000032200045082000000000000000000
1637479, 0.0000046000064400090163000000000000000000
2233, 0.0000115000161000225420000000000000000000
1593569, 0.0001725002415003379800000000000000000000
395560, 0.0000023000032200045082000000000000000000
3500385, 0.0001633002286203199500000000000000000000
537, 0.0000414000579600811420000000000000000000
2704984, 0.0000023000032200045082000000000000000000
2399292, 0.0000023000032200045082000000000000000000
2437352, 0.0000023000032200045082000000000000000000
3380334, 0.0000115000161000225420000000000000000000
15495, 0.0000092000128800180326000000000000000000
3293491, 0.0001311001835402568700000000000000000000
3159964, 0.0000023000032200045082000000000000000000
1183241, 0.0000069000096600135245000000000000000000
76549, 0.0000230000322000450870000000000000000000
197069, 0.0000023000032200045082000000000000000000
2957170, 0.0000138000193200270510000000000000000000
3792088, 0.0000023000032200045082000000000000000000
78463, 0.0000115000161000225420000000000000000000
2504670, 0.0000046000064400090163000000000000000000
2631238, 0.0000092000128800180326000000000000000000
2724121, 0.0003956005538407750200000000000000000000
424282, 0.0000023000032200045082000000000000000000
664531, 0.0000621000869401216920000000000000000000
3066136, 0.0001012001416801982900000000000000000000
3155054, 0.0005428007599210646300000000000000000000
2263569, 0.0000046000064400090163000000000000000000
2618205, 0.0002116002962404145700000000000000000000
2149193, 0.0000046000064400090163000000000000000000
2894108, 0.0000023000032200045082000000000000000000
14621, 0.0001012001416801982900000000000000000000
6389, 0.0000598000837201171870000000000000000000
14936, 0.0000782001094801532320000000000000000000
888398, 0.0000276000386400541050000000000000000000
2339488, 0.0000138000193200270510000000000000000000
414, 0.0000368000515200721310000000000000000000
2039368, 0.0000138000193200270510000000000000000000
3993838, 0.0000023000032200045082000000000000000000
2770404, 0.0000391000547400766360000000000000000000
2073947, 0.0002622003670805136900000000000000000000
3050016, 0.0000023000032200045082000000000000000000
3425847, 0.0000552000772801081750000000000000000000
3239737, 0.0000023000032200045082000000000000000000
3867, 0.0000276000386400541050000000000000000000
2920410, 0.0000023000032200045082000000000000000000
376269, 0.0000023000032200045082000000000000000000
1784118, 0.0000023000032200045082000000000000000000
2581089, 0.0000207000289800405780000000000000000000
2770224, 0.0001978002769203875400000000000000000000
5988, 0.0000023000032200045082000000000000000000
2720328, 0.0000092000128800180326000000000000000000
831478, 0.0000023000032200045082000000000000000000
3631215, 0.0000023000032200045082000000000000000000
2888180, 0.0004991006987409779900000000000000000000
1387407, 0.0003565004991006984200000000000000000000
1415572, 0.0002783003896205452300000000000000000000
2770415, 0.0000184000257600360690000000000000000000
3850278, 0.0000161000225400315600000000000000000000
3428613, 0.0000437000611800856470000000000000000000
4903, 0.0000253000354200495960000000000000000000
1388209, 0.0000092000128800180326000000000000000000
542, 0.0000299000418600586140000000000000000000
2058876, 0.0001702002382803334700000000000000000000
1905394, 0.0000023000032200045082000000000000000000
2276533, 0.0000023000032200045082000000000000000000
1742357, 0.0000023000032200045082000000000000000000
1906565, 0.0002346003284404596300000000000000000000
14566, 0.0000069000096600135245000000000000000000
3689, 0.0000414000579600811420000000000000000000
3511845, 0.0000023000032200045082000000000000000000
2231829, 0.0000115000161000225420000000000000000000
2770452, 0.0000943001320201847710000000000000000000
2856629, 0.0002829003960605542400000000000000000000
3391079, 0.0000138000193200270510000000000000000000
106, 0.0011615016261022912000000000000000000000
2011912, 0.0000023000032200045082000000000000000000
14832, 0.0000851001191401667480000000000000000000
408327, 0.0000161000225400315600000000000000000000
344, 0.0000437000611800856470000000000000000000
2667027, 0.0002484003477604866600000000000000000000
2229941, 0.0002392003348804686400000000000000000000
2542876, 0.0000621000869401216920000000000000000000
2349984, 0.0000023000032200045082000000000000000000
1978120, 0.0000023000032200045082000000000000000000
2902512, 0.0000069000096600135245000000000000000000
1202412, 0.0000023000032200045082000000000000000000
1163996, 0.0000092000128800180326000000000000000000
1665163, 0.0000023000032200045082000000000000000000
3720605, 0.0000161000225400315600000000000000000000
1284391, 0.0000046000064400090163000000000000000000
1388215, 0.0000253000354200495960000000000000000000
3862716, 0.0002254003155604416000000000000000000000
1799715, 0.0000023000032200045082000000000000000000
2581096, 0.0000368000515200721310000000000000000000
2423201, 0.0000046000064400090163000000000000000000
3765834, 0.0000138000193200270510000000000000000000
1923140, 0.0000023000032200045082000000000000000000
4001802, 0.0000368000515200721310000000000000000000
1545172, 0.0000437000611800856470000000000000000000
2001229, 0.0000023000032200045082000000000000000000
674613, 0.0000023000032200045082000000000000000000
2001622, 0.0003726005216407299600000000000000000000
2708517, 0.0000023000032200045082000000000000000000
3492590, 0.0004508006311208831500000000000000000000
4036107, 0.0000483000676200946590000000000000000000
2501936, 0.0000138000193200270510000000000000000000
3391045, 0.0002829003960605542400000000000000000000
3399748, 0.0000092000128800180326000000000000000000
1108871, 0.0002484003477604866600000000000000000000
2394821, 0.0000529000740601036700000000000000000000
2870974, 0.0000023000032200045082000000000000000000
408297, 0.0000184000257600360690000000000000000000
3177807, 0.0000046000064400090163000000000000000000
6887, 0.0003335004669006533700000000000000000000
865555, 0.0000276000386400541050000000000000000000
2689439, 0.0000069000096600135245000000000000000000
2564438, 0.0000184000257600360690000000000000000000
873535, 0.0000345000483000676250000000000000000000
577, 0.0000276000386400541050000000000000000000
1924613, 0.0000161000225400315600000000000000000000
3447071, 0.0000023000032200045082000000000000000000
7696, 0.0000023000032200045082000000000000000000
3713239, 0.0000851001191401667480000000000000000000
3711092, 0.0000023000032200045082000000000000000000
3395302, 0.0002576003606405046800000000000000000000
2878318, 0.0000069000096600135245000000000000000000
408282, 0.0002300003220004506200000000000000000000
412708, 0.0000023000032200045082000000000000000000
1974371, 0.0001357001899802658900000000000000000000
1381917, 0.0000782001094801532320000000000000000000
2450532, 0.0000023000032200045082000000000000000000
2770446, 0.0001725002415003379800000000000000000000
3773907, 0.0000023000032200045082000000000000000000
1410599, 0.0000023000032200045082000000000000000000
2007263, 0.0000230000322000450870000000000000000000
14859, 0.0001311001835402568700000000000000000000
2938667, 0.0000023000032200045082000000000000000000
2352376, 0.0000023000032200045082000000000000000000
2203577, 0.0000276000386400541050000000000000000000
2410854, 0.0000023000032200045082000000000000000000
2407109, 0.0000023000032200045082000000000000000000
508, 0.0002668003735205227100000000000000000000
2900376, 0.0000023000032200045082000000000000000000
520370, 0.0000115000161000225420000000000000000000
3602090, 0.0000023000032200045082000000000000000000
3392312, 0.0000184000257600360690000000000000000000
1182236, 0.0000069000096600135245000000000000000000
15483, 0.0002139002994604190800000000000000000000
3636096, 0.0000023000032200045082000000000000000000
2718162, 0.0012581017613424827000000000000000000000
3454774, 0.0000023000032200045082000000000000000000
10173, 0.0000552000772801081750000000000000000000
1314231, 0.0000023000032200045082000000000000000000
2361852, 0.0000023000032200045082000000000000000000
2330, 0.0000299000418600586140000000000000000000
9701, 0.0000506000708400991640000000000000000000
2206156, 0.0000115000161000225420000000000000000000
1446938, 0.0000023000032200045082000000000000000000
1265748, 0.0009039012654617805200000000000000000000
1318667, 0.0003036004250405948000000000000000000000
3748648, 0.0000230000322000450870000000000000000000
984491, 0.0000023000032200045082000000000000000000
2394805, 0.0000023000032200045082000000000000000000
14142, 0.0005014007019609825500000000000000000000
1454731, 0.0000046000064400090163000000000000000000
3034784, 0.0000023000032200045082000000000000000000
1328510, 0.0000046000064400090163000000000000000000
3608482, 0.0001587002221803109400000000000000000000
3672361, 0.0000023000032200045082000000000000000000
759001, 0.0000023000032200045082000000000000000000
1411259, 0.0000069000096600135245000000000000000000
1876781, 0.0000414000579600811420000000000000000000
15093, 0.0000552000772801081750000000000000000000
884625, 0.0000046000064400090163000000000000000000
1045465, 0.0000023000032200045082000000000000000000
1891267, 0.0000069000096600135245000000000000000000
2770218, 0.0000828001159201622430000000000000000000
2427280, 0.0000023000032200045082000000000000000000
2452640, 0.0000575000805001126810000000000000000000
2086856, 0.0000575000805001126810000000000000000000
1387370, 0.0000023000032200045082000000000000000000
1200412, 0.0000092000128800180326000000000000000000
2851686, 0.0000023000032200045082000000000000000000
3248, 0.0000483000676200946590000000000000000000
1145369, 0.0000023000032200045082000000000000000000
2004595, 0.0000023000032200045082000000000000000000
3795267, 0.0000276000386400541050000000000000000000
1722003, 0.0000023000032200045082000000000000000000
1974388, 0.0000621000869401216920000000000000000000
654, 0.0000276000386400541050000000000000000000
2878394, 0.0000759001062601487260000000000000000000
3451147, 0.0000023000032200045082000000000000000000
2543347, 0.0000966001352401892770000000000000000000
3756854, 0.0001472002060802884100000000000000000000
14117, 0.0000253000354200495960000000000000000000
3155015, 0.0002047002865804010500000000000000000000
10617, 0.0001012001416801982900000000000000000000
3094815, 0.0000644000901601261980000000000000000000
3657747, 0.0000345000483000676250000000000000000000
665683, 0.0000023000032200045082000000000000000000
1108861, 0.0000414000579600811420000000000000000000
3340815, 0.0000391000547400766360000000000000000000
3278113, 0.0000023000032200045082000000000000000000
2823637, 0.0000161000225400315600000000000000000000
2882010, 0.0000621000869401216920000000000000000000
329, 0.0000253000354200495960000000000000000000
5504, 0.0000046000064400090163000000000000000000
1684549, 0.0000069000096600135245000000000000000000
3749246, 0.0001081001513402118000000000000000000000
